date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-09-18,51060.0,52750.0,51040.0,51650.0,6962151960,135008,89,51720.0,51730.0,1402-06-27
2023-09-19,51730.0,52500.0,50620.0,51680.0,9348411040,180821,95,51650.0,51870.0,1402-06-28
2023-09-20,52100.0,52100.0,51080.0,51620.0,4546833060,88329,57,51680.0,51900.0,1402-06-29
2023-09-23,51830.0,51830.0,50800.0,51600.0,4086580840,79306,45,51620.0,51700.0,1402-07-01
2023-09-25,53800.0,53800.0,50040.0,51050.0,9772549600,192493,125,51600.0,50980.0,1402-07-03
2023-09-26,49600.0,50990.0,49600.0,50200.0,13169509820,262830,134,51050.0,49850.0,1402-07-04
2023-09-27,50730.0,51690.0,50000.0,50830.0,13132078710,257972,96,50200.0,51200.0,1402-07-05
2023-09-30,50000.0,50990.0,48500.0,49210.0,24900606180,505996,210,50830.0,48910.0,1402-07-08
2023-10-01,49220.0,49220.0,47420.0,48970.0,3008644160,62562,80,49210.0,47490.0,1402-07-09
2023-10-02,47490.0,48900.0,47490.0,48880.0,3794258770,78000,54,48970.0,48510.0,1402-07-10
2023-10-04,47560.0,48880.0,47010.0,47660.0,13290994860,279276,176,48880.0,48010.0,1402-07-12
2023-10-07,47050.0,48670.0,45500.0,46470.0,15656658020,336912,182,47660.0,46000.0,1402-07-15
2023-10-08,45460.0,45780.0,44470.0,45450.0,9577469880,213005,87,46470.0,44520.0,1402-07-16
2023-10-09,43710.0,47530.0,43500.0,44470.0,15097127280,339504,146,45450.0,43900.0,1402-07-17
2023-10-10,46990.0,46990.0,43700.0,44450.0,4747417610,106919,89,44470.0,45450.0,1402-07-18
2023-10-11,45880.0,45880.0,44130.0,44490.0,5373391090,120579,64,44450.0,44220.0,1402-07-19
2023-10-14,45090.0,45090.0,43700.0,44360.0,4096254270,93082,72,44490.0,43810.0,1402-07-22
2023-10-15,43840.0,45470.0,43000.0,44210.0,5052892920,115075,88,44360.0,44500.0,1402-07-23
2023-10-16,46300.0,47300.0,44440.0,46790.0,45427821180,970849,321,44210.0,47300.0,1402-07-24
2023-10-17,47450.0,49000.0,46000.0,47290.0,13241697670,279428,317,46790.0,46450.0,1402-07-25
2023-10-18,44520.0,48000.0,44520.0,47220.0,14120058330,299050,328,47290.0,46580.0,1402-07-26
2023-10-21,47390.0,47940.0,47390.0,47260.0,1405383300,29498,40,47220.0,47480.0,1402-07-29
2023-10-22,48500.0,48500.0,47640.0,47560.0,6492385130,135391,92,47260.0,47850.0,1402-07-30
2023-10-23,47220.0,47780.0,46040.0,47340.0,6345580850,134870,86,47560.0,46900.0,1402-08-01
2023-10-24,46090.0,47100.0,44500.0,45370.0,12426608150,275747,120,47340.0,44880.0,1402-08-02
2023-10-25,45010.0,45150.0,44760.0,45320.0,1530342460,34058,45,45370.0,44790.0,1402-08-03
2023-10-28,44250.0,44390.0,42510.0,42980.0,13367908820,312033,117,45320.0,42650.0,1402-08-06
2023-10-29,42650.0,44100.0,42650.0,43090.0,3945579630,90943,74,42980.0,43400.0,1402-08-07
2023-10-30,44240.0,44800.0,43120.0,43130.0,1694475940,39040,68,43090.0,43230.0,1402-08-08
2023-10-31,43350.0,43890.0,42520.0,43210.0,5843055870,134846,71,43130.0,43050.0,1402-08-09
2023-11-01,42120.0,43000.0,42120.0,43000.0,3892052450,91689,64,43210.0,42930.0,1402-08-10
2023-11-04,45200.0,45200.0,43400.0,43250.0,3683718020,83611,115,43000.0,43500.0,1402-08-13
2023-11-05,43150.0,44270.0,43140.0,43400.0,2840514620,64476,61,43250.0,44270.0,1402-08-14
2023-11-06,44960.0,44960.0,43550.0,43580.0,3691425170,83623,67,43400.0,44010.0,1402-08-15
2023-11-07,43730.0,45200.0,43730.0,43710.0,2180642720,48999,63,43580.0,44450.0,1402-08-16
2023-11-08,44660.0,45200.0,43760.0,43800.0,2686420680,60746,62,43710.0,44000.0,1402-08-17
2023-11-11,44930.0,45450.0,43870.0,43980.0,3663981890,82245,80,43800.0,43870.0,1402-08-20
2023-11-12,43870.0,45960.0,43870.0,43990.0,1057276350,23924,42,43980.0,44190.0,1402-08-21
2023-11-13,44100.0,45000.0,44000.0,44010.0,1699508730,38494,66,43990.0,44100.0,1402-08-22
2023-11-14,45000.0,45050.0,43730.0,44030.0,1220076000,27589,49,44010.0,43730.0,1402-08-23
2023-11-15,44450.0,46980.0,44410.0,46200.0,17643821920,381867,183,44030.0,45710.0,1402-08-24
2023-11-18,46670.0,47050.0,45010.0,45970.0,12123577180,264010,153,46200.0,45170.0,1402-08-27
2023-11-19,45710.0,45710.0,44930.0,45710.0,4264212150,94580,92,45970.0,44960.0,1402-08-28
2023-11-20,44430.0,45460.0,44420.0,45210.0,6635347420,148724,75,45710.0,45300.0,1402-08-29
2023-11-21,44430.0,46500.0,44430.0,45260.0,2106553170,46217,71,45210.0,45100.0,1402-08-30
2023-11-22,45080.0,46430.0,45080.0,45290.0,2095424630,46096,57,45260.0,45930.0,1402-09-01
2023-11-25,46000.0,46100.0,44360.0,45430.0,5680860200,124376,94,45290.0,44510.0,1402-09-04
2023-11-26,45070.0,47000.0,45000.0,45590.0,4569180550,99406,83,45430.0,46000.0,1402-09-05
2023-11-27,46200.0,47000.0,46000.0,46560.0,21194860430,455199,148,45590.0,46510.0,1402-09-06
2023-11-28,47000.0,47900.0,46500.0,46670.0,13933335630,298480,159,46560.0,46560.0,1402-09-07
2023-11-29,47090.0,47880.0,46820.0,47070.0,11070409950,234385,141,46670.0,47090.0,1402-09-08
2023-12-02,47980.0,49360.0,47600.0,47990.0,12570730300,260862,161,47070.0,48500.0,1402-09-11
2023-12-03,46860.0,49360.0,46860.0,47920.0,16724438450,349019,217,47990.0,49360.0,1402-09-12
2023-12-04,48190.0,49490.0,47530.0,48020.0,7071923930,146923,197,47920.0,47530.0,1402-09-13
2023-12-05,48150.0,50000.0,47970.0,48950.0,9223215750,185918,165,48020.0,49450.0,1402-09-14
2023-12-06,50200.0,50500.0,49430.0,49740.0,13224312780,265013,161,48950.0,50000.0,1402-09-15
2023-12-09,50500.0,50700.0,48480.0,49220.0,24851822650,504862,373,49740.0,48590.0,1402-09-18
2023-12-10,48050.0,51140.0,48050.0,50380.0,23165440050,459828,218,49220.0,51040.0,1402-09-19
2023-12-11,52100.0,52100.0,50580.0,51220.0,37275241590,727686,231,50380.0,51100.0,1402-09-20
2023-12-12,51780.0,52170.0,50280.0,51460.0,9104798390,176347,153,51220.0,51740.0,1402-09-21
2023-12-13,50610.0,52240.0,50610.0,51440.0,5760252290,112059,122,51460.0,51480.0,1402-09-22
2023-12-16,50820.0,52110.0,50010.0,51560.0,9579583720,185538,169,51440.0,52110.0,1402-09-25
2023-12-18,50900.0,52770.0,50890.0,51800.0,7799961860,149937,126,51560.0,52320.0,1402-09-27
2023-12-19,51980.0,52250.0,50820.0,51590.0,10928653990,212133,181,51800.0,51230.0,1402-09-28
2023-12-20,51000.0,51990.0,50800.0,51530.0,5473439590,106429,103,51590.0,51230.0,1402-09-29
2023-12-23,52000.0,52000.0,50570.0,51590.0,13739417050,266299,94,51530.0,51790.0,1402-10-02
2023-12-24,51700.0,51920.0,50730.0,51590.0,9938628560,192619,130,51590.0,51470.0,1402-10-03
2023-12-25,51390.0,52500.0,50250.0,51570.0,11196225410,217124,213,51590.0,51180.0,1402-10-04
2023-12-26,51840.0,51850.0,50680.0,51600.0,8110934360,157114,109,51570.0,51690.0,1402-10-05
2023-12-27,50250.0,52870.0,50230.0,51450.0,24125387530,468870,181,51600.0,52490.0,1402-10-06
2023-12-30,52490.0,54500.0,51410.0,53340.0,31842663880,596937,237,51450.0,54000.0,1402-10-09
2023-12-31,54900.0,55870.0,54000.0,54930.0,35547654840,647189,240,53340.0,55770.0,1402-10-10
2024-01-01,56490.0,56490.0,55050.0,55640.0,13466913640,241407,275,54930.0,55730.0,1402-10-11
2024-01-02,55620.0,55630.0,53850.0,54730.0,11733138740,215635,259,55640.0,53920.0,1402-10-12
2024-01-03,52860.0,54720.0,52500.0,53650.0,11373370980,213553,177,54730.0,53350.0,1402-10-13
2024-01-06,53650.0,54490.0,53350.0,53830.0,7978460290,147773,96,53650.0,53780.0,1402-10-16
2024-01-07,53700.0,55080.0,53700.0,54320.0,8597826940,157141,95,53830.0,54320.0,1402-10-17
2024-01-08,54320.0,56940.0,54320.0,55330.0,17041574140,308000,196,54320.0,54420.0,1402-10-18
2024-01-09,54010.0,56400.0,52930.0,55040.0,15608433060,283613,1151,55330.0,55550.0,1402-10-19
2024-01-10,54660.0,56790.0,54660.0,55170.0,13902993550,251936,160,55040.0,54990.0,1402-10-20
2024-01-13,56150.0,56150.0,54420.0,55220.0,5628552960,101762,138,55170.0,55300.0,1402-10-23
2024-01-14,54500.0,56490.0,54340.0,55790.0,14823764900,265502,459,55220.0,55500.0,1402-10-24
2024-01-15,56000.0,56600.0,54620.0,55810.0,17542897280,314337,639,55790.0,55460.0,1402-10-25
2024-01-16,54500.0,56170.0,54500.0,55760.0,8073483100,144907,221,55810.0,55270.0,1402-10-26
2024-01-17,56450.0,56450.0,54610.0,55460.0,7792808520,141296,201,55760.0,55200.0,1402-10-27
2024-01-20,55010.0,55300.0,54610.0,55110.0,11550225660,210079,561,55460.0,54700.0,1402-10-30
2024-01-21,54050.0,55250.0,54050.0,54640.0,25056765190,458548,356,55110.0,54940.0,1402-11-01
2024-01-22,54410.0,55730.0,54410.0,54620.0,20520843960,375689,323,54640.0,54680.0,1402-11-02
2024-01-23,54210.0,55280.0,52000.0,53040.0,18040071350,340150,159,54620.0,53650.0,1402-11-03
2024-01-24,54890.0,55250.0,53160.0,53510.0,83942132010,1568711,663,53040.0,53500.0,1402-11-04
2024-01-27,54480.0,56350.0,54480.0,55180.0,24553485130,444963,111,53510.0,55350.0,1402-11-07
2024-01-28,55360.0,55690.0,55110.0,55450.0,21329618530,384634,320,55180.0,55640.0,1402-11-08
2024-01-29,55440.0,55560.0,53610.0,54890.0,20764603400,378271,283,55450.0,55220.0,1402-11-09
2024-01-30,53750.0,55300.0,52700.0,54600.0,58803961800,1076985,122,54890.0,55000.0,1402-11-10
2024-01-31,53200.0,55460.0,53200.0,54680.0,4881432960,88964,82,54600.0,54750.0,1402-11-11
2024-02-03,55000.0,56050.0,54900.0,55310.0,41931232710,758100,139,54680.0,55320.0,1402-11-14
2024-02-04,56000.0,57250.0,55020.0,55330.0,13174775490,238077,97,55310.0,55050.0,1402-11-15
2024-02-05,55020.0,55900.0,55010.0,55270.0,8790777890,159174,127,55330.0,55800.0,1402-11-16
2024-02-06,54500.0,55710.0,54500.0,55330.0,6345083370,114511,135,55270.0,55250.0,1402-11-17
2024-02-07,55720.0,56400.0,55180.0,55440.0,6147873320,110542,266,55330.0,55300.0,1402-11-18
2024-02-10,55510.0,56750.0,55020.0,55270.0,13770586950,249267,143,55440.0,55060.0,1402-11-21
2024-02-12,54470.0,56000.0,54460.0,55230.0,2556299810,46439,59,55270.0,55130.0,1402-11-23
2024-02-13,55510.0,56000.0,54100.0,55100.0,8731080340,158757,65,55230.0,54510.0,1402-11-24
2024-02-14,54100.0,56000.0,54000.0,55150.0,9653254780,174922,76,55100.0,55000.0,1402-11-25
2024-02-17,55000.0,55200.0,54250.0,54940.0,12401106940,225962,219,55150.0,54250.0,1402-11-28
2024-02-18,54210.0,55700.0,54200.0,55090.0,5944167890,107433,124,54940.0,55370.0,1402-11-29
2024-02-19,55370.0,55700.0,55100.0,55130.0,2602001050,47030,59,55090.0,55260.0,1402-11-30
2024-02-20,55700.0,55990.0,54740.0,55200.0,3507099260,63244,100,55130.0,55680.0,1402-12-01
2024-02-21,55980.0,55990.0,54800.0,55200.0,2446731990,44311,35,55200.0,54820.0,1402-12-02
2024-02-24,54700.0,54900.0,54000.0,55030.0,3422822000,62866,68,55200.0,54900.0,1402-12-05
2024-02-26,55690.0,55690.0,54220.0,54930.0,21208879870,386082,113,55030.0,55030.0,1402-12-07
2024-02-27,55030.0,55550.0,54050.0,54990.0,4079039570,73934,59,54930.0,55500.0,1402-12-08
2024-02-28,56000.0,56700.0,55350.0,55410.0,6321277800,112789,46,54990.0,56400.0,1402-12-09
2024-03-02,54570.0,59280.0,54570.0,57670.0,19882097570,344786,178,55410.0,59280.0,1402-12-12
2024-03-03,59600.0,61690.0,59600.0,61080.0,24470897160,400640,172,57670.0,60330.0,1402-12-13
2024-03-04,64950.0,64950.0,60350.0,60760.0,17273422810,284318,182,61080.0,60360.0,1402-12-14
2024-03-05,60410.0,62920.0,60410.0,60920.0,5889156560,96159,114,60760.0,60710.0,1402-12-15
2024-03-06,59200.0,61400.0,59200.0,60780.0,12237799010,201519,138,60920.0,61370.0,1402-12-16
2024-03-09,58800.0,61360.0,58800.0,60840.0,22680045110,372805,97,60780.0,61340.0,1402-12-19
2024-03-10,62450.0,62460.0,59000.0,60720.0,22594719840,372101,139,60840.0,60700.0,1402-12-20
2024-03-11,61650.0,62000.0,60500.0,61050.0,10161241150,165794,102,60720.0,61470.0,1402-12-21
2024-03-12,59660.0,61370.0,59660.0,60790.0,9824007470,162124,121,61050.0,61000.0,1402-12-22
2024-03-13,59700.0,61390.0,59700.0,60580.0,10744204590,177711,135,60790.0,60840.0,1402-12-23
2024-03-16,59650.0,60900.0,59650.0,60660.0,8640986500,142259,97,60580.0,60870.0,1402-12-26
2024-03-17,61000.0,62260.0,59890.0,60560.0,9364500380,154848,143,60660.0,60500.0,1402-12-27
2024-03-18,60090.0,61890.0,60090.0,60770.0,3311453590,53704,79,60560.0,61880.0,1402-12-28
2024-03-24,62500.0,64600.0,62190.0,63720.0,17239924940,269824,126,60770.0,64300.0,1403-01-05
2024-03-25,64610.0,65310.0,62810.0,64260.0,31039121530,482998,308,63720.0,63500.0,1403-01-06
2024-03-26,64250.0,65550.0,64170.0,64400.0,6638013360,102691,116,64260.0,64330.0,1403-01-07
2024-03-27,64330.0,65990.0,64010.0,64660.0,8335263210,128254,98,64400.0,64600.0,1403-01-08
2024-03-30,64640.0,64640.0,63740.0,64490.0,5073915370,79205,123,64660.0,63900.0,1403-01-11
2024-04-02,63840.0,63840.0,63240.0,64230.0,4550273820,71691,165,64490.0,63240.0,1403-01-14
2024-04-03,62290.0,64990.0,62090.0,64100.0,5793983590,90788,113,64230.0,64000.0,1403-01-15
2024-04-06,63310.0,63310.0,59620.0,60230.0,27904628260,463267,189,64100.0,60000.0,1403-01-18
2024-04-07,60700.0,60700.0,59980.0,60240.0,28699071410,476433,409,60230.0,60000.0,1403-01-19
2024-04-08,60600.0,61800.0,59620.0,60200.0,22170098670,368284,389,60240.0,59620.0,1403-01-20
2024-04-09,59600.0,61000.0,58000.0,60600.0,42459068820,700626,286,60200.0,60790.0,1403-01-21
2024-04-13,61160.0,61160.0,59000.0,59440.0,61648094750,1037062,287,60600.0,59000.0,1403-01-25
2024-04-14,58850.0,60030.0,58850.0,58920.0,52977705710,899196,180,59440.0,60030.0,1403-01-26
2024-04-15,59500.0,59500.0,59500.0,59500.0,18445297500,310005,73,58920.0,59500.0,1403-01-27
2024-04-16,59500.0,59700.0,58910.0,59390.0,4243656080,71836,77,59500.0,59700.0,1403-01-28
2024-04-17,59980.0,59980.0,59980.0,59980.0,19659524640,327768,39,59390.0,59980.0,1403-01-29
2024-04-20,62120.0,64170.0,60000.0,63980.0,23039602090,360081,113,59980.0,64170.0,1403-02-01
2024-04-21,64400.0,64820.0,62440.0,64010.0,5739677590,89595,75,63980.0,63200.0,1403-02-02
2024-04-22,63000.0,63770.0,61960.0,63690.0,5116530100,81371,72,64010.0,63000.0,1403-02-03
2024-04-23,61880.0,63520.0,59530.0,61130.0,15442807660,253955,186,63690.0,60360.0,1403-02-04
2024-04-24,62130.0,62130.0,60750.0,61160.0,10182957870,166453,82,61130.0,61300.0,1403-02-05
2024-04-27,60760.0,63680.0,60460.0,61330.0,8709343680,141621,269,61160.0,60800.0,1403-02-08
2024-04-28,60850.0,61290.0,59990.0,60990.0,5942832850,98485,143,61330.0,61200.0,1403-02-09
2024-04-29,60020.0,61050.0,60000.0,60870.0,4563525500,75393,118,60990.0,60020.0,1403-02-10
2024-04-30,59260.0,60280.0,58900.0,59250.0,20973189830,353988,106,60870.0,59800.0,1403-02-11
2024-05-01,59560.0,61980.0,58900.0,60250.0,14024237180,231888,250,59250.0,60110.0,1403-02-12
2024-05-05,60850.0,60850.0,59100.0,59520.0,37644339750,632518,226,60250.0,59370.0,1403-02-16
2024-05-06,59530.0,60400.0,57720.0,58160.0,95032098790,1633859,205,59520.0,58960.0,1403-02-17
2024-05-07,60600.0,60600.0,58000.0,58760.0,10785551220,182511,157,58160.0,58150.0,1403-02-18
2024-05-08,57710.0,58660.0,57630.0,57800.0,17433716580,301633,269,58760.0,57990.0,1403-02-19
2024-05-11,57790.0,59970.0,57790.0,58140.0,57430014230,987744,333,57800.0,57890.0,1403-02-22
2024-05-12,59800.0,59800.0,58000.0,58150.0,1594830650,27383,53,58140.0,58550.0,1403-02-23
2024-05-13,59480.0,60500.0,56050.0,56830.0,38363122010,675031,144,58150.0,57880.0,1403-02-24
2024-05-14,56700.0,57500.0,56400.0,56890.0,16086212360,282763,238,56830.0,56850.0,1403-02-25
2024-05-28,49880.0,51780.0,49880.0,49880.0,33534957220,672309,78,50890.0,49880.0,1403-03-08
2024-05-29,48900.0,50870.0,48890.0,50780.0,44794490880,882096,145,49880.0,49320.0,1403-03-09
2024-06-01,49770.0,51790.0,49770.0,50430.0,29640815600,587798,279,50780.0,50110.0,1403-03-12
2024-06-02,50100.0,51000.0,49430.0,49490.0,21624940630,436969,122,50430.0,49860.0,1403-03-13
2024-06-05,48900.0,50470.0,48510.0,49530.0,3623845500,72983,109,49490.0,50000.0,1403-03-16
2024-06-08,50520.0,50520.0,48950.0,49440.0,3369744630,68591,275,49530.0,49120.0,1403-03-19
2024-06-09,49500.0,49500.0,48510.0,49220.0,4154049130,85357,106,49440.0,49330.0,1403-03-20
2024-06-10,49220.0,50200.0,49200.0,50190.0,27702760850,551945,60,49220.0,50190.0,1403-03-21
2024-06-11,49500.0,51190.0,49500.0,50340.0,3702541830,72893,73,50190.0,50440.0,1403-03-22
2024-06-12,49570.0,49570.0,49350.0,50250.0,1333018570,27002,20,50340.0,49360.0,1403-03-23
2024-06-15,50250.0,50250.0,49250.0,49930.0,4678427980,94977,51,50250.0,49250.0,1403-03-26
2024-06-16,50920.0,50920.0,48940.0,49830.0,4012237570,80934,62,49930.0,48940.0,1403-03-27
2024-06-18,48840.0,49990.0,48840.0,49430.0,7012927730,143130,81,49830.0,49510.0,1403-03-29
2024-06-19,50400.0,50410.0,49900.0,49970.0,8382911300,166326,52,49430.0,50410.0,1403-03-30
2024-06-22,48990.0,50720.0,48990.0,49970.0,5318661660,106423,28,49970.0,50500.0,1403-04-02
2024-06-23,50460.0,50460.0,50100.0,50080.0,7107141490,141567,346,49970.0,50230.0,1403-04-03
2024-06-24,51080.0,51080.0,50280.0,51000.0,87081697950,1707400,143,50080.0,51080.0,1403-04-04
2024-06-26,52020.0,52020.0,52020.0,51160.0,2408838120,46306,18,51000.0,52020.0,1403-04-06
2024-06-29,54220.0,54220.0,51500.0,54150.0,23757894100,438715,71,51160.0,54000.0,1403-04-09
2024-06-30,51110.0,56700.0,51110.0,54180.0,4682033650,86284,34,54150.0,55950.0,1403-04-10
2024-07-01,57350.0,57350.0,54000.0,54280.0,4971288370,91210,64,54180.0,55570.0,1403-04-11
2024-07-02,55300.0,56960.0,54850.0,55060.0,11249422880,203039,82,54280.0,56550.0,1403-04-12
2024-07-03,55610.0,57200.0,55360.0,55100.0,1235390840,22218,85,55060.0,55360.0,1403-04-13
2024-07-06,58400.0,58400.0,58400.0,58400.0,23773822400,407086,42,55100.0,58400.0,1403-04-16
2024-07-07,61900.0,61900.0,58910.0,60940.0,24482913650,401748,110,58400.0,59670.0,1403-04-17
2024-07-08,59680.0,60980.0,58030.0,60670.0,3729999800,62459,68,60940.0,60600.0,1403-04-18
2024-07-09,61800.0,61880.0,57930.0,59460.0,13758387700,232477,91,60670.0,59010.0,1403-04-19
2024-07-10,58600.0,60990.0,57020.0,60010.0,15604311470,259775,113,59460.0,60000.0,1403-04-20
2024-07-13,58000.0,61400.0,58000.0,59960.0,3211361010,53745,49,60010.0,60000.0,1403-04-23
2024-07-14,60800.0,61000.0,58100.0,60100.0,35925988010,597781,860,59960.0,60840.0,1403-04-24
2024-07-17,61300.0,61980.0,58500.0,60160.0,2722796990,45007,49,60100.0,60950.0,1403-04-27
2024-07-20,60230.0,60230.0,58740.0,60030.0,5267036360,88189,44,60160.0,59990.0,1403-04-30
2024-07-21,59000.0,62480.0,58120.0,61210.0,17834610400,291388,83,60030.0,61500.0,1403-04-31
2024-07-22,61210.0,61210.0,60000.0,60930.0,6099803410,100955,41,61210.0,60480.0,1403-05-01
2024-07-23,60100.0,62480.0,60000.0,60800.0,18410495340,302804,97,60930.0,61000.0,1403-05-02
2024-07-24,60770.0,61500.0,60720.0,60860.0,8783596720,144180,52,60800.0,61500.0,1403-05-03
2024-07-27,61000.0,62000.0,60060.0,60920.0,8338607820,136746,79,60860.0,61950.0,1403-05-06
2024-07-29,63500.0,63500.0,60000.0,60970.0,18437756970,302402,93,60920.0,60000.0,1403-05-08
2024-07-30,62000.0,62980.0,59710.0,61300.0,11170343270,181674,64,60970.0,61010.0,1403-05-09
2024-07-31,60000.0,61300.0,60000.0,61170.0,2860048960,47246,14,61300.0,60000.0,1403-05-10
2024-08-05,60560.0,61000.0,60560.0,60950.0,6144756480,101465,25,61170.0,61000.0,1403-05-15
2024-08-06,61000.0,61550.0,60350.0,60400.0,30660540260,507661,66,60950.0,60350.0,1403-05-16
2024-08-10,61000.0,61000.0,60440.0,60960.0,38209461120,626834,112,60400.0,61000.0,1403-05-20
2024-08-11,61000.0,61300.0,60360.0,60900.0,5903004060,97110,52,60960.0,60360.0,1403-05-21
2024-08-12,60300.0,61500.0,60300.0,60660.0,17493361050,288379,89,60900.0,60300.0,1403-05-22
2024-08-13,60060.0,60750.0,60060.0,60380.0,8120408700,135203,28,60660.0,60060.0,1403-05-23
2024-08-14,59800.0,60980.0,59800.0,60620.0,7133522650,116995,21,60380.0,60980.0,1403-05-24
2024-08-17,61830.0,61830.0,60640.0,61830.0,39150322250,633209,95,60620.0,61830.0,1403-05-27
2024-08-18,62850.0,63060.0,61000.0,62340.0,8677065650,137962,79,61830.0,63060.0,1403-05-28
2024-08-19,63580.0,63580.0,61100.0,62550.0,47847899670,764951,145,62340.0,61100.0,1403-05-29
2024-08-20,61500.0,63800.0,61300.0,61870.0,25612922930,414000,144,62550.0,61350.0,1403-05-30
2024-08-21,63100.0,63100.0,60640.0,61370.0,39710230650,647022,193,61870.0,60640.0,1403-05-31
2024-08-24,62490.0,62590.0,60740.0,62020.0,43656262930,703941,619,61370.0,60780.0,1403-06-03
2024-08-26,63200.0,63200.0,61900.0,62410.0,30164182550,483330,908,62020.0,61990.0,1403-06-05
2024-08-27,63230.0,63650.0,62100.0,63040.0,30278037830,480312,1801,62410.0,62100.0,1403-06-06
2024-08-28,63740.0,63990.0,61780.0,62110.0,35115633290,565408,707,63040.0,61780.0,1403-06-07
2024-08-31,61750.0,63350.0,61730.0,63200.0,17565564020,277777,91,62110.0,63350.0,1403-06-10
2024-09-01,63690.0,64460.0,62830.0,63690.0,9640292430,150340,93,63200.0,62830.0,1403-06-11
2024-09-03,62610.0,64800.0,62590.0,62810.0,30210745620,481012,130,63690.0,64500.0,1403-06-13
2024-09-07,62500.0,63850.0,62230.0,62790.0,2475956600,39501,66,62810.0,62550.0,1403-06-17
2024-09-08,63800.0,63950.0,62850.0,62830.0,2870148040,45512,106,62790.0,62880.0,1403-06-18
2024-09-09,63000.0,63000.0,62050.0,62780.0,1541638400,24746,55,62830.0,62100.0,1403-06-19
2024-09-10,61300.0,62580.0,61300.0,62440.0,6718113790,108561,226,62780.0,61430.0,1403-06-20
2024-09-11,63000.0,63000.0,61310.0,62420.0,2401086530,38560,76,62440.0,61630.0,1403-06-21
2024-09-14,62970.0,63490.0,61630.0,62490.0,15539973940,248659,95,62420.0,62000.0,1403-06-24
2024-09-15,61610.0,63180.0,60720.0,61540.0,17102075740,278016,214,62490.0,62880.0,1403-06-25
2024-09-16,63000.0,63000.0,61020.0,61290.0,10711972280,175243,53,61540.0,61210.0,1403-06-26
2024-09-17,61000.0,62800.0,61000.0,61500.0,3532140970,56655,49,61290.0,62790.0,1403-06-27
2024-09-18,61060.0,62970.0,61060.0,61700.0,3733689000,59799,43,61500.0,62800.0,1403-06-28
2024-09-22,62200.0,63300.0,62200.0,61870.0,2025041280,32028,32,61700.0,63300.0,1403-07-01
2024-09-23,63340.0,63720.0,62700.0,63650.0,22349966260,351135,133,61870.0,63720.0,1403-07-02
